127.0.0.1 - - [23/Feb/2021:09:04:00 +0900] "GET / HTTP/1.1" 404 951
0:0:0:0:0:0:0:1 - - [23/Feb/2021:11:14:29 +0900] "POST /board/List.do HTTP/1.1" 200 506
0:0:0:0:0:0:0:1 - - [23/Feb/2021:11:14:30 +0900] "GET /board/board/board.html HTTP/1.1" 200 9765
0:0:0:0:0:0:0:1 - - [23/Feb/2021:11:14:30 +0900] "GET /board/js/board.js HTTP/1.1" 200 9439
0:0:0:0:0:0:0:1 - - [23/Feb/2021:11:14:30 +0900] "GET /board/js/jquery.serializejson.min.js HTTP/1.1" 200 3196
0:0:0:0:0:0:0:1 - - [23/Feb/2021:11:14:30 +0900] "POST /board/List.do HTTP/1.1" 200 506
0:0:0:0:0:0:0:1 - - [23/Feb/2021:11:14:30 +0900] "GET /favicon.ico HTTP/1.1" 404 973
0:0:0:0:0:0:0:1 - - [23/Feb/2021:11:14:31 +0900] "GET /board/updateHit.do?num=51 HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [23/Feb/2021:11:14:31 +0900] "GET /board/ListReply.do?bonum=51 HTTP/1.1" 200 4463
0:0:0:0:0:0:0:1 - - [23/Feb/2021:11:14:39 +0900] "POST /board/UpdateReply.do HTTP/1.1" 404 991
0:0:0:0:0:0:0:1 - - [23/Feb/2021:11:15:23 +0900] "GET /board/UpdateReply.do HTTP/1.1" 404 991
0:0:0:0:0:0:0:1 - - [23/Feb/2021:12:57:49 +0900] "GET /board/DeleteReply.do?renum=81 HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [23/Feb/2021:12:57:49 +0900] "GET /board/DeleteReply.do?renum=80 HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [23/Feb/2021:12:57:49 +0900] "GET /board/DeleteReply.do?renum=79 HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [23/Feb/2021:12:57:49 +0900] "GET /board/DeleteReply.do?renum=78 HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [23/Feb/2021:12:57:50 +0900] "GET /board/DeleteReply.do?renum=77 HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [23/Feb/2021:12:57:50 +0900] "GET /board/DeleteReply.do?renum=76 HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [23/Feb/2021:12:57:50 +0900] "GET /board/DeleteReply.do?renum=75 HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [23/Feb/2021:12:57:50 +0900] "GET /board/DeleteReply.do?renum=74 HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [23/Feb/2021:12:57:50 +0900] "GET /board/DeleteReply.do?renum=73 HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [23/Feb/2021:12:57:51 +0900] "GET /board/DeleteReply.do?renum=71 HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [23/Feb/2021:12:57:51 +0900] "GET /board/DeleteReply.do?renum=70 HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [23/Feb/2021:12:57:51 +0900] "GET /board/DeleteReply.do?renum=63 HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [23/Feb/2021:12:57:51 +0900] "GET /board/DeleteReply.do?renum=62 HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [23/Feb/2021:12:57:51 +0900] "GET /board/DeleteReply.do?renum=61 HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [23/Feb/2021:12:57:51 +0900] "GET /board/DeleteReply.do?renum=58 HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [23/Feb/2021:12:57:52 +0900] "GET /board/DeleteReply.do?renum=55 HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [23/Feb/2021:12:57:52 +0900] "GET /board/DeleteReply.do?renum=54 HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [23/Feb/2021:12:57:54 +0900] "GET /board/DeleteReply.do?renum=87 HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [23/Feb/2021:12:57:55 +0900] "GET /board/DeleteReply.do?renum=86 HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [23/Feb/2021:12:57:55 +0900] "GET /board/DeleteReply.do?renum=85 HTTP/1.1" 200 33
0:0:0:0:0:0:0:1 - - [23/Feb/2021:12:57:55 +0900] "GET /board/DeleteReply.do?renum=84 HTTP/1.1" 200 33
127.0.0.1 - - [23/Feb/2021:13:33:27 +0900] "GET / HTTP/1.1" 404 951
0:0:0:0:0:0:0:1 - - [23/Feb/2021:13:33:28 +0900] "GET /board/webpage/content.jsp HTTP/1.1" 200 1375
0:0:0:0:0:0:0:1 - - [23/Feb/2021:13:33:35 +0900] "GET /board/webpage/main.jsp HTTP/1.1" 200 6199
0:0:0:0:0:0:0:1 - - [23/Feb/2021:13:33:35 +0900] "GET /board/images/gsjLogo2.png HTTP/1.1" 200 8351
0:0:0:0:0:0:0:1 - - [23/Feb/2021:13:53:07 +0900] "GET /servletTest/member/memberList.ddit HTTP/1.1" 404 1019
